2017/9/18	5.81	5.83	5.74	5.78	8850862	51182228
2017/9/15	5.85	5.88	5.75	5.82	9040051	52511632
2017/9/14	5.93	6.01	5.85	5.87	12922987	76371296
2017/9/13	5.82	6.05	5.74	5.98	24381417	143465840
2017/9/12	5.92	5.97	5.67	5.87	31793469	185763248
2017/9/11	6.12	6.24	5.92	6.04	40294683	243844640
2017/4/28	5.69	5.86	5.59	5.83	15116279	86769392
2017/4/27	5.6	5.7	5.33	5.68	19216153	105727552
2017/4/26	5.64	5.68	5.56	5.6	9224530	51670120
2017/4/25	5.55	5.73	5.52	5.65	15120495	85254192
2017/4/24	6.09	6.1	5.55	5.56	18714789	108419400
2017/4/21	6.17	6.2	6.08	6.11	9341952	57250008
2017/4/20	6.08	6.2	6.05	6.18	12045554	73732368
2017/4/19	6.33	6.36	6.04	6.1	19566851	120494232
2017/4/18	6.31	6.49	6.29	6.37	16331032	104513800
2017/4/17	6.61	6.61	6.24	6.32	18374309	117483376
2017/4/14	6.4	6.76	6.4	6.59	29145234	192732944
2017/4/13	6.4	6.6	6.27	6.53	26560618	170811664
2017/4/12	6.83	6.84	6.4	6.46	41303070	273846720
2017/4/11	6.71	6.95	6.68	6.91	40742419	277952928
2017/4/10	6.82	6.82	6.6	6.69	38784868	259296368
2017/4/7	7.09	7.25	6.9	6.91	51336211	359598368
2017/4/6	7.14	7.45	7.01	7.14	75198835	544495616
2017/4/5	6.88	7.36	6.87	7.23	91087041	643373632
2017/3/31	7.5	8.11	7.46	7.63	152351468	1196005376
2017/3/30	6.62	7.37	6.61	7.37	63968545	455396608
2017/3/29	6.55	7.1	6.52	6.7	44773925	306516704
2017/3/28	6.46	6.73	6.41	6.57	23392130	153969792
2017/3/27	6.55	6.59	6.43	6.46	21660076	140714416
2017/3/24	6.27	6.78	6.26	6.6	46631240	305472448
2017/3/23	6.24	6.33	6.18	6.3	15222395	95453992
2017/3/22	6.25	6.28	6.19	6.23	6864730	42718912
2017/3/21	6.3	6.3	6.22	6.26	7232769	45215456
2017/3/20	6.14	6.35	6.14	6.32	16362718	102681456
2017/3/17	6.15	6.3	6.12	6.14	10415142	64680108
2017/3/16	6.1	6.19	6.1	6.15	6771607	41629320
2017/3/15	6.12	6.15	6.08	6.09	4832577	29511458
2017/3/14	6.05	6.22	6.05	6.15	9027766	55617352
2017/3/13	6.05	6.16	5.97	6.1	7897566	47877792
2017/3/10	6.06	6.11	6.02	6.05	5274663	31918364
2017/3/9	6.16	6.19	6.05	6.05	8679894	52810200
2017/3/8	6.24	6.27	6.15	6.19	5893334	36699700
2017/3/7	6.22	6.24	6.18	6.23	5228890	32481150
2017/3/6	6.11	6.22	6.11	6.21	5736364	35360768
2017/3/3	6.12	6.19	6.09	6.12	5366649	32905416
2017/3/2	6.23	6.25	6.12	6.13	8114980	50036608
2017/3/1	6.12	6.35	6.12	6.24	10709566	66721544
2017/2/28	6.08	6.15	6.06	6.12	5514804	33705664
2017/2/27	6.21	6.21	6.05	6.09	9246646	56574992
2017/2/24	6.25	6.27	6.15	6.19	9592548	59412572
2017/2/23	6.4	6.43	6.22	6.27	12955074	81490920
2017/2/22	6.35	6.49	6.34	6.42	12248320	78331160
2017/2/21	6.36	6.43	6.31	6.36	11115693	70678152
2017/2/20	6.42	6.55	6.31	6.39	17877265	114558160
2017/2/17	6.16	6.42	6.16	6.38	22524751	142217040
2017/2/16	6.09	6.23	6.09	6.2	11479174	70884800
2017/2/15	6.29	6.3	6.1	6.12	16626490	103325720
2017/2/14	6.3	6.41	6.19	6.34	21931537	137995280
2017/2/13	6.37	6.48	6.29	6.32	31465402	200232032
2017/2/10	6.3	6.92	6.27	6.5	61755133	406996000
2017/2/9	6.11	6.29	6.05	6.29	32170354	199059504
2017/2/8	6.05	6.21	6.02	6.11	23013761	140654864
2017/2/7	5.99	6.1	5.93	6.09	20464535	122794512
2017/2/6	6	6.09	5.96	6.02	20584067	123887696
2017/2/3	6	6.05	5.91	5.99	22278715	133063128
2017/1/26	6.11	6.15	5.93	6.06	39777483	239268096
2017/1/25	6.33	6.56	6.08	6.18	67419951	424972960
2017/1/24	5.61	6.27	5.61	6.27	47321293	292469760
2017/1/9	5.62	5.78	5.57	5.7	12099708	68458104
2017/1/6	5.67	5.71	5.58	5.63	11547417	65139040
2017/1/5	5.55	5.85	5.52	5.7	19289903	109564624
2017/1/4	5.52	5.59	5.51	5.55	8888524	49311104
2017/1/3	5.43	5.51	5.43	5.48	7487191	40967972
2016/12/30	5.42	5.48	5.41	5.44	4155168	22592666
2016/12/29	5.42	5.46	5.38	5.42	5434447	29532056
2016/12/28	5.45	5.47	5.4	5.42	4044016	21997146
2016/12/27	5.44	5.48	5.41	5.43	3795461	20644836
2016/12/26	5.46	5.46	5.33	5.45	7258903	39197600
2016/12/23	5.54	5.56	5.44	5.46	7538043	41312168
2016/12/22	5.57	5.6	5.54	5.55	7437669	41455420
2016/12/21	5.51	5.6	5.5	5.57	9381547	52017592
2016/12/20	5.6	5.64	5.45	5.52	14895982	82104424
2016/12/19	5.37	5.85	5.36	5.63	21747067	123111584
2016/12/16	5.34	5.43	5.34	5.38	4887744	26364572
2016/12/15	5.26	5.37	5.26	5.35	5889052	31387468
2016/12/14	5.31	5.4	5.28	5.29	5553912	29615142
2016/12/13	5.22	5.36	5.21	5.34	7525295	39955184
2016/12/12	5.51	5.55	5.23	5.24	11244494	60550448
2016/12/9	5.52	5.55	5.5	5.53	5025850	27793366
2016/12/8	5.56	5.62	5.52	5.53	7260817	40412296
2016/12/7	5.49	5.59	5.49	5.56	5993250	33250126
2016/12/6	5.48	5.56	5.47	5.47	4637592	25580778
2016/12/5	5.49	5.53	5.44	5.48	4985030	27315216
2016/12/2	5.64	5.64	5.5	5.51	8163241	45321080
2016/12/1	5.62	5.69	5.61	5.64	5401488	30509196
2016/11/30	5.59	5.65	5.58	5.62	4816644	27038850
2016/11/29	5.69	5.71	5.61	5.61	7156467	40472740
2016/11/28	5.65	5.76	5.65	5.69	8750336	49940020
2016/11/25	5.68	5.72	5.56	5.65	9568659	53798964
2016/11/24	5.75	5.8	5.7	5.71	8954020	51425144
2016/11/23	5.86	5.89	5.74	5.76	10259360	59585904
2016/11/22	5.85	5.92	5.82	5.87	7629954	44761328
2016/11/21	5.77	5.9	5.75	5.85	8803535	51418536
2016/11/18	5.87	5.91	5.78	5.79	8259472	48283224
2016/11/17	5.91	5.92	5.84	5.87	8484755	49811304
2016/11/16	5.96	5.96	5.87	5.91	8104723	47879976
2016/11/15	5.88	5.99	5.86	5.93	14109123	83611000
2016/11/14	5.81	5.92	5.8	5.83	11394730	66639148
2016/11/11	5.77	5.84	5.76	5.82	10222161	59292704
2016/11/10	5.73	5.82	5.73	5.78	11303978	65371028
2016/11/9	5.83	5.84	5.63	5.7	16258247	93170728
2016/11/8	5.85	5.88	5.79	5.82	12808931	74643568
2016/11/7	5.7	5.96	5.69	5.83	21107654	123771672
2016/11/4	5.71	5.75	5.61	5.7	12563279	71422480
2016/11/3	5.72	5.77	5.67	5.72	12200204	69776584
2016/11/2	5.71	5.85	5.65	5.72	16979398	97998360
2016/11/1	5.64	5.78	5.64	5.72	13720248	78477216
2016/10/31	5.61	5.72	5.54	5.67	12444447	70294688
2016/10/28	5.69	5.75	5.58	5.64	17079029	96461624
2016/10/27	5.68	5.88	5.62	5.69	27184658	155536944
2016/10/26	5.51	5.58	5.4	5.52	11513854	63502668
2016/10/25	5.54	5.55	5.5	5.51	9946514	54880900
2016/10/24	5.51	5.58	5.45	5.54	12185604	67337640
2016/10/21	5.48	5.53	5.38	5.5	11071794	60478048
2016/10/20	5.56	5.57	5.44	5.48	11573909	63574960
2016/10/19	5.51	5.59	5.51	5.56	12214500	67711920
2016/10/18	5.44	5.57	5.42	5.55	19602918	107470400
2016/10/17	5.63	5.68	5.47	5.48	22552270	125116048
2016/10/14	5.66	5.73	5.54	5.63	22916690	128748712
2016/10/13	5.58	5.86	5.54	5.7	40057223	229368208
2016/10/12	5.4	5.87	5.39	5.63	42079224	235613424
2016/10/11	5.36	5.47	5.32	5.44	16427919	88339872
2016/10/10	5.3	5.38	5.28	5.38	13041867	69467696
2016/9/30	5.29	5.34	5.26	5.28	7571081	40088760
2016/9/29	5.25	5.38	5.24	5.31	13154635	69985328
2016/9/28	5.33	5.34	5.22	5.25	10435950	55060108
2016/9/27	5.2	5.34	5.18	5.34	16688075	87490624
2016/9/26	5.4	5.44	5.18	5.21	23394720	124103944
2016/9/23	5.24	5.57	5.22	5.43	38383938	207389856
2016/9/22	5.19	5.3	5.17	5.26	20215504	105730664
2016/9/21	5.07	5.4	5.06	5.2	24593694	128528560
2016/9/20	5.11	5.13	5.06	5.08	6719926	34151632
2016/9/19	5.05	5.12	5.05	5.12	7969207	40607892
2016/9/14	5	5.13	4.99	5.07	11481537	58144804
2016/9/13	5.02	5.03	4.99	5.01	5589275	28015030
2016/9/12	5.07	5.09	4.99	5	11939680	60132200
2016/9/9	5.1	5.14	5.08	5.12	8930542	45762224
2016/9/8	5.08	5.11	5.07	5.1	5594654	28478152
2016/9/7	5.07	5.12	5.05	5.08	8565327	43622532
2016/9/6	5.06	5.09	5	5.08	7617568	38452752
2016/9/5	5.02	5.07	5.01	5.04	5578283	28151688
2016/9/2	5.02	5.04	4.99	5.02	6829261	34244136
2016/9/1	5.05	5.07	5.02	5.02	6003491	30307938
2016/8/31	5.07	5.09	5.02	5.06	6982057	35301776
2016/8/30	5.1	5.11	5.07	5.07	5317320	27067978
2016/8/29	5.06	5.11	5.05	5.1	6713244	34066668
2016/8/26	5.07	5.11	5.05	5.06	5908383	29991124
2016/8/25	5.11	5.12	5.03	5.06	6146564	31113864
2016/8/24	5.12	5.15	5.1	5.13	5519017	28334548
2016/8/23	5.09	5.16	5.08	5.12	5958940	30499256
2016/8/22	5.15	5.19	5.1	5.1	7918503	40698544
2016/8/19	5.15	5.17	5.13	5.15	6758903	34802968
2016/8/18	5.18	5.22	5.14	5.17	10817732	55994068
2016/8/17	5.15	5.23	5.13	5.19	8624590	44658524
2016/8/16	5.15	5.18	5.14	5.15	8912619	45941868
2016/8/15	5.09	5.17	5.05	5.17	13387136	68539912
2016/8/12	5	5.09	5	5.09	7440630	37616068
2016/8/11	5.08	5.09	5	5	5983226	30116398
2016/8/10	5.08	5.12	5.06	5.08	6246425	31820302
2016/8/9	5	5.1	5	5.07	7883140	39950132
2016/8/8	4.99	5.03	4.93	5.03	7865672	39191116
2016/8/5	5.02	5.03	4.97	4.97	5471100	27343218
2016/8/4	5.01	5.05	4.96	5.02	5911035	29571678
2016/8/3	5.01	5.05	4.98	5.01	4519742	22680738
2016/8/2	4.95	5	4.95	5	4296089	21401330
2016/8/1	5.05	5.07	4.91	4.97	9827515	48889840
2016/7/29	5.08	5.11	5.04	5.08	6042261	30658216
2016/7/28	5.07	5.1	5.01	5.07	8116293	41040152
2016/7/27	5.33	5.33	5.04	5.07	17481248	90511984
2016/7/26	5.31	5.33	5.29	5.33	6639079	35308744
2016/7/25	5.28	5.32	5.25	5.3	6299626	33341066
2016/7/22	5.36	5.37	5.27	5.27	10507650	55777020
2016/7/21	5.37	5.41	5.34	5.35	9993413	53775824
2016/7/20	5.37	5.39	5.34	5.36	7166599	38459584
2016/7/19	5.42	5.47	5.33	5.39	11948973	64336916
2016/7/18	5.3	5.5	5.25	5.48	22330746	120410616
2016/7/15	5.33	5.37	5.28	5.29	12092691	64203540
2016/7/14	5.4	5.41	5.34	5.38	7497930	40241220
2016/7/13	5.35	5.42	5.34	5.38	11333341	60983852
2016/7/12	5.28	5.39	5.23	5.36	11866610	63116756
2016/7/11	5.3	5.38	5.27	5.28	10632309	56583732
2016/7/8	5.32	5.35	5.25	5.3	7602906	40281480
2016/7/7	5.39	5.39	5.29	5.33	11180867	59667044
2016/7/6	5.33	5.46	5.29	5.41	13691814	73248072
2016/7/5	5.3	5.35	5.24	5.34	11519320	61112368
2016/7/4	5.2	5.33	5.18	5.3	9439629	49748420
2016/7/1	5.26	5.27	5.21	5.22	6123671	32076918
2016/6/30	5.24	5.28	5.21	5.25	7871954	41294504
2016/6/29	5.19	5.27	5.17	5.22	9136671	47707516
2016/6/28	5.12	5.19	5.08	5.17	8363825	42876596
2016/6/27	5.03	5.17	5.02	5.16	9119603	46756944
2016/6/24	5.25	5.26	5.01	5.12	10929387	55953756
2016/6/23	5.29	5.31	5.21	5.24	5897542	30891240
2016/6/22	5.22	5.32	5.2	5.29	6262731	32974538
2016/6/21	5.33	5.37	5.23	5.25	6888044	36443500
2016/6/20	5.26	5.44	5.23	5.33	9252189	49294580
2016/6/17	5.27	5.33	5.21	5.25	7657683	40405756
2016/6/16	5.25	5.35	5.22	5.25	8294993	43826656
2016/6/15	5.16	5.31	5.12	5.26	8138060	42632284
2016/6/14	5.21	5.23	5.11	5.16	6822501	35222576
2016/6/13	5.44	5.44	5.21	5.21	11678487	62251444
2016/6/8	5.55	5.56	5.46	5.51	7309782	40198988
2016/6/7	5.55	5.59	5.51	5.53	6976289	38631764
2016/6/6	5.63	5.71	5.53	5.59	9559021	53795744
2016/6/3	5.59	5.74	5.54	5.66	15749012	89090120
2016/6/2	5.55	5.6	5.5	5.6	9847269	54709404
2016/6/1	5.56	5.65	5.56	5.58	10834008	60649220
2016/5/31	5.42	5.59	5.39	5.58	11249702	62367484
2016/5/30	5.5	5.51	5.38	5.43	6963967	37833748
2016/5/27	5.48	5.59	5.43	5.5	9806195	54013864
2016/5/26	5.57	5.78	5.52	5.53	19186156	107867416
2016/5/25	5.41	5.46	5.29	5.43	6940240	37366064
2016/5/24	5.48	5.48	5.33	5.38	6471770	34907172
2016/5/23	5.3	5.61	5.3	5.46	6968262	38205332
2016/5/20	5.32	5.38	5.21	5.38	7032342	37324856
2016/5/19	5.39	5.49	5.35	5.36	6565020	35607152
2016/5/18	5.58	5.58	5.35	5.39	8029795	43921424
2016/5/17	5.59	5.84	5.58	5.65	12921411	73775688
2016/5/16	5.51	5.58	5.41	5.57	7085910	39098392
2016/5/13	5.49	5.63	5.42	5.51	7848213	43191100
2016/5/12	5.68	5.68	5.28	5.47	12618185	68712752
2016/5/11	5.59	5.96	5.54	5.65	16313792	93859624
2016/5/10	5.6	5.67	5.51	5.55	10184632	56852584
2016/5/9	5.82	5.94	5.56	5.57	23643643	135340464
2016/5/6	6.7	6.95	6.15	6.18	47175118	310432032
2016/5/4	6.23	6.57	6.22	6.57	17279526	111538736
2016/5/3	6.14	6.27	6.11	6.26	7673531	47686600
2016/4/29	6.08	6.22	6.03	6.18	6577097	40202036
2016/4/28	6.19	6.24	6.02	6.11	7101331	43466472
2016/4/27	6.16	6.3	6.16	6.21	7441065	46431696
2016/4/26	6.2	6.22	6.08	6.18	6468054	39817804
2016/4/25	6.18	6.25	6.02	6.2	13160482	81158512
2016/4/22	5.94	6.11	5.91	6.1	8702655	52504620
2016/4/21	5.95	6.05	5.89	5.94	8635817	51625452
2016/4/20	6.26	6.35	5.95	5.95	16738660	101582288
2016/4/19	6.25	6.42	6.23	6.26	9829107	62090964
2016/4/18	6.1	6.35	6.05	6.28	14423367	89671704
2016/4/15	6.13	6.18	6.08	6.13	13346079	81540904
2016/4/14	6.16	6.25	6.12	6.23	7093005	43801552
2016/4/13	6.06	6.3	6.06	6.15	10378996	64429860
2016/4/12	6.1	6.14	6.02	6.08	6839438	41550708
2016/4/11	6.02	6.15	6.01	6.13	9346599	56900788
2016/4/8	6.01	6.02	5.95	5.99	6846500	40961476
2016/4/7	6.09	6.12	5.94	6.06	8440818	50723124
2016/4/6	5.94	6.08	5.93	6.05	9966741	59973388
2016/4/5	5.84	6.04	5.81	5.97	8401978	49949600
2016/4/1	5.78	5.84	5.73	5.83	7573078	43752048
2016/3/31	5.75	5.88	5.74	5.83	14468822	83952400
2016/3/30	5.8	5.94	5.8	5.93	6367679	37453940
2016/3/29	5.85	5.91	5.72	5.76	7709050	44804628
2016/3/28	5.95	6.08	5.86	5.88	7157800	42776464
2016/3/25	5.86	5.98	5.83	5.95	6677063	39505760
2016/3/24	5.97	6.21	5.9	5.91	16212095	97867152
2016/3/23	5.73	6.03	5.69	6.03	18538001	110168584
2016/3/22	5.77	5.81	5.71	5.74	9793708	56371828
2016/3/21	5.78	5.86	5.78	5.83	10826424	63094716
2016/3/18	5.69	5.83	5.67	5.78	11300456	65122780
2016/3/17	5.6	5.74	5.56	5.68	8135525	46087968
2016/3/16	5.71	5.78	5.56	5.59	6113729	34527164
2016/3/15	5.64	5.77	5.54	5.66	10582570	59588924
2016/3/14	5.42	5.64	5.41	5.64	4724507	26423772
2016/3/11	5.31	5.41	5.26	5.37	5804792	30943826
2016/3/10	5.5	5.52	5.34	5.35	4876440	26547190
2016/3/9	5.57	5.59	5.45	5.48	5349476	29548798
2016/3/8	5.62	5.68	5.4	5.66	6831789	37846908
2016/3/7	5.48	5.66	5.48	5.61	5816086	32512456
2016/3/4	5.68	5.71	5.38	5.48	9290865	51755572
2016/3/3	5.65	5.75	5.61	5.65	9036394	51242372
2016/3/2	5.39	5.7	5.36	5.66	10884618	60294840
2016/3/1	5.35	5.49	5.21	5.44	7757340	41633248
2016/2/29	5.62	5.67	5.39	5.39	7830108	42509996
2016/2/26	5.62	5.72	5.62	5.67	16766096	94740024
2016/2/25	5.92	6.09	5.92	5.92	20776009	123795704
2016/2/24	6.23	6.23	6.23	6.23	940340	5858318
2016/2/23	5.93	5.93	5.93	5.93	1439677	8537285
2016/2/22	5.62	5.71	5.58	5.65	7778740	43911484
2016/2/19	5.54	5.6	5.49	5.56	6474358	35865372
2016/2/18	5.65	5.77	5.55	5.55	8383698	47455500
2016/2/17	5.68	5.71	5.52	5.64	8536294	48002944
2016/2/16	5.47	5.68	5.42	5.68	9085975	50715904
2016/2/15	5.35	5.48	5.34	5.41	8854555	47592056
2016/2/5	5.5	5.68	5.45	5.62	8104710	45292032
2016/2/4	5.38	5.52	5.37	5.48	8280953	45003692
2016/2/3	5.28	5.38	5.25	5.37	4914169	26112118
2016/2/2	5.27	5.42	5.23	5.36	6147174	32911716
2016/2/1	5.32	5.43	5.23	5.27	8787819	46771760
2016/1/29	5	5.28	4.99	5.28	9052275	46830352
2016/1/28	5.17	5.26	4.96	5.03	7349654	37808152
2016/1/27	5.22	5.32	5.13	5.14	8907541	46062168
2016/1/26	5.64	5.64	5.4	5.4	7272467	39890184
2016/1/25	5.65	5.73	5.63	5.68	5667801	32152306
2016/1/22	5.59	5.66	5.4	5.65	6119792	34054384
2016/1/21	5.72	5.94	5.59	5.59	8324250	47988792
2016/1/20	5.81	6.08	5.75	5.88	11855636	69976840
2016/1/19	5.55	5.8	5.48	5.8	9590849	54495492
2016/1/18	5.32	5.62	5.3	5.52	6092377	33362104
2016/1/15	5.6	5.77	5.45	5.49	7890979	44259712
2016/1/14	5.37	5.72	5.31	5.67	9594312	52790056
2016/1/13	5.71	5.89	5.5	5.53	8162701	46926528
2016/1/12	5.74	5.86	5.7	5.7	10720512	61431988
2016/1/11	6.21	6.22	6	6	8849380	53629420
2016/1/8	6.46	6.55	6.24	6.32	15050778	95431096
2016/1/7	6.75	6.78	6.57	6.57	2931200	19402934
2016/1/6	6.86	6.96	6.56	6.92	14833947	100688968
2016/1/5	6.9	7.02	6.9	6.9	13480301	93139016
2016/1/4	7.61	7.65	7.26	7.26	9083076	66726080
2015/12/31	7.78	7.83	7.56	7.64	11913323	91354080
2015/12/30	7.69	7.87	7.66	7.76	11466396	89062496
2015/12/29	7.71	7.85	7.62	7.75	15229093	117919472
2015/12/28	7.6	7.79	7.5	7.77	17034367	130586560
2015/12/25	7.41	7.64	7.37	7.59	9489913	71451024
2015/12/24	7.51	7.53	7.32	7.4	7965437	59033996
2015/12/23	7.75	7.78	7.5	7.5	11979428	91276904
2015/12/22	7.6	7.88	7.54	7.76	14147982	108886776
2015/12/21	7.5	7.64	7.43	7.6	9156722	68999912
2015/12/18	7.59	7.68	7.5	7.55	10548883	79867344
2015/12/17	7.39	7.64	7.37	7.53	12932210	96604552
2015/12/16	7.43	7.43	7.33	7.36	8056198	59371016
2015/12/15	7.38	7.44	7.32	7.39	6271684	46230448
2015/12/14	7.29	7.41	7.18	7.37	8166318	59431320
2015/12/11	7.26	7.45	7.15	7.37	8728232	64094064
2015/12/10	7.36	7.43	7.23	7.27	7751081	56907220
2015/12/9	7.41	7.47	7.31	7.38	8233560	60770932
2015/12/8	7.78	7.79	7.46	7.49	12252162	92949616
2015/12/7	7.62	8	7.62	7.82	14341351	112328880
2015/12/4	7.5	7.69	7.46	7.68	12315722	93283216
2015/12/3	7.39	7.56	7.35	7.56	9106399	68009816
2015/12/2	7.48	7.51	7.11	7.39	10790797	79115240
2015/12/1	7.5	7.55	7.37	7.48	11551085	86288960
2015/11/30	7.78	7.8	7.35	7.49	23932291	178905664
2015/11/27	8.03	8.41	7.66	7.74	25471974	205875024
2015/11/26	8	8.08	7.92	8.01	15247052	121879248
2015/11/25	7.96	8	7.81	7.93	15770927	124554736
2015/11/24	8.39	8.39	7.87	7.96	33080867	269123712
2015/11/23	8.07	8.07	8.07	8.07	2157127	17408014
2015/11/20	7.67	7.76	7.62	7.69	10426344	80174904
2015/11/19	7.56	7.68	7.52	7.67	8488557	64442532
2015/11/18	7.63	7.7	7.52	7.56	11014894	83839504
2015/11/17	7.91	8.06	7.6	7.61	22777516	177587072
2015/11/16	7.21	7.77	7.2	7.77	17998049	135650560
2015/11/13	7.58	7.71	7.36	7.4	22590024	169618304
2015/11/12	8.1	8.1	7.55	7.72	49502933	388932608
2015/11/11	7.6	7.71	7.5	7.71	9907038	75800736
2015/11/10	7.11	7.34	7.08	7.34	7050698	51404824
2015/11/9	6.98	7.05	6.86	6.99	17708402	122894696
2015/11/6	7.02	7.1	7	7.06	14157432	99824848
2015/11/5	6.96	7.04	6.91	6.97	14809149	103149144
2015/11/4	6.8	6.97	6.79	6.96	11997575	82733760
2015/11/3	6.72	6.85	6.71	6.77	7546277	51105140
2015/11/2	6.74	6.85	6.67	6.73	10040951	67867360
2015/10/30	6.85	6.95	6.81	6.86	9221474	63496456
2015/10/29	6.77	7.06	6.72	6.9	12973438	89313400
2015/10/28	6.88	6.92	6.68	6.73	13402097	91286520
2015/10/27	6.77	7.03	6.74	6.94	18160174	125116256
2015/10/26	7.04	7.14	6.73	6.84	22487371	154488912
2015/10/23	7.42	7.42	7.01	7.03	37346440	269802208
2015/10/22	7.07	7.07	6.94	7.07	8721407	61641896
2015/10/14	6.85	6.91	6.67	6.73	12850587	87429328
2015/10/13	6.81	7.03	6.78	6.85	13204427	90825416
2015/10/12	6.63	6.92	6.59	6.88	17177352	117464880
2015/10/9	6.64	6.67	6.47	6.59	11418153	75163432
2015/10/8	6.65	6.8	6.56	6.68	11683276	77960440
2015/9/30	6.52	6.69	6.41	6.54	10542739	69236384
2015/9/29	6.57	6.63	6.44	6.44	13712576	89311856
2015/9/28	6.58	6.92	6.5	6.78	18162545	122962184
2015/9/25	6.32	6.63	6.3	6.63	24822042	162018400
2015/9/24	6.35	6.46	6.24	6.31	12952489	81791584
2015/9/23	6.4	6.65	6.21	6.34	25766280	164711264
2015/9/22	6.53	6.53	6.53	6.53	1763224	11513853
2015/9/21	5.96	6.22	5.88	6.22	5166445	31803368
2015/9/18	5.92	6.23	5.92	5.92	20448412	123048928
2015/9/17	6.35	6.35	6.23	6.23	27989810	174766064
2015/9/16	6.26	6.8	6.26	6.56	35907847	231700272
2015/9/15	6.59	6.59	6.59	6.59	1674600	11035614
2015/9/14	7.67	7.67	6.94	6.94	71930488	518952256
2015/9/11	7.3	7.3	7.3	7.3	2598075	18965948
2015/9/10	6.95	6.95	6.95	6.95	1446370	10052272
2015/9/9	6.62	6.62	6.62	6.62	783096	5184095.5
2015/9/8	6.3	6.3	6.3	6.3	1895372	11940844
2015/9/7	6	6	5.8	6	7730212	46326464
2015/9/2	5.61	5.71	5.44	5.71	25108923	142282336
2015/9/1	5.22	5.44	5.16	5.44	10875013	58726756
2015/8/31	5.4	5.4	5.18	5.18	13555265	71219896
2015/8/28	5.26	5.45	5.17	5.45	18558219	98339024
2015/8/27	5.07	5.28	5.07	5.19	24226377	124241872
2015/8/26	5.34	5.57	5.34	5.34	22126709	118893360
2015/8/25	5.62	5.62	5.62	5.62	1035400	5818948
2015/8/24	5.95	5.95	5.92	5.92	4111480	24351464
2015/8/21	6.38	6.51	6.23	6.23	19062919	120517416
2015/8/20	6.78	6.81	6.53	6.56	15633344	104373272
2015/8/19	6.63	6.91	6.56	6.82	25420028	168846976
2015/8/18	7.26	7.37	6.9	6.9	27153314	194146224
2015/8/17	7	7.32	7	7.26	24607308	176047728
2015/8/14	7.33	7.37	7.2	7.29	19298973	140617920
2015/8/13	7.19	7.37	7.07	7.3	19726716	142690704
2015/8/12	7.05	7.3	7	7.19	22214312	159207280
2015/8/11	6.99	7.15	6.9	7.03	22540843	157795040
2015/8/10	6.79	7.05	6.71	6.99	20797920	143611904
2015/8/7	6.46	6.71	6.41	6.71	16638819	108908384
2015/8/6	6.42	6.55	6.3	6.39	13830014	88800304
2015/8/5	6.7	6.77	6.48	6.58	15235196	101316512
2015/8/4	6.45	6.75	6.4	6.73	14120297	92828088
2015/8/3	6.68	6.75	6.41	6.43	14344321	93442040
2015/7/31	6.5	6.89	6.44	6.75	14866277	99460752
2015/7/30	6.75	7.09	6.63	6.66	22474043	155624224
2015/7/29	6.8	6.8	6.33	6.75	25206467	164148224
2015/7/28	6.66	6.81	6.66	6.66	21584475	144082064
2015/7/27	7.18	7.32	7.01	7.01	21246940	151420528
2015/7/24	7.52	7.8	7.26	7.38	26825829	204221536
2015/7/23	7.47	7.68	7.28	7.56	27595843	206826688
2015/7/22	7	7.4	6.96	7.4	38539990	281258912
2015/7/21	6.91	7.19	6.82	7.05	24256518	169122784
2015/7/20	6.89	7.18	6.77	7.08	25461005	177898672
2015/7/17	6.51	6.88	6.45	6.88	27612935	185937088
2015/7/16	6.55	6.86	6.55	6.55	28573534	188511552
2015/7/15	7.61	7.61	6.89	6.89	21443545	151373168
2015/7/14	7.25	7.25	7.25	7.25	1134587	8225756
2015/7/13	6.9	6.9	6.9	6.9	2689377	18556702
2015/7/8	6.57	6.57	6.57	6.57	240100	1577457
2015/7/7	6.92	6.92	6.92	6.92	284000	1965280
2015/7/6	8	8	7.28	7.28	13610327	101890992
2015/7/3	7.66	7.66	7.66	7.66	1536700	11771122
2015/7/2	8.08	8.24	8.06	8.06	11788674	95179704
2015/7/1	8.65	9	8.48	8.48	28437931	246549008
2015/6/30	8.93	9.22	8.93	8.93	34273571	308169760
2015/6/29	9.8	9.92	9.4	9.4	13678197	129674688
2015/6/26	10.1	10.1	9.89	9.89	16707036	165875600
2015/6/25	10.36	10.67	10.21	10.41	24662795	256831728
2015/6/24	10.31	10.42	10	10.3	21201124	217721600
2015/6/23	10.34	10.51	10.04	10.12	25221311	255038336
2015/6/19	10.88	11.11	10.57	10.57	19826672	212153616
2015/6/18	11.54	11.92	11.01	11.13	25045803	288827040
2015/6/17	11.26	11.82	10.96	11.59	38513240	431168160
2015/6/16	11.99	11.99	11.54	11.54	27285598	316901120
2015/6/15	12.66	12.88	12	12.15	45018574	559692864
2015/6/12	11.78	12.37	11.78	12.37	34426326	421402144
2015/6/11	11.4	12.08	11.31	11.78	31319889	365343392
2015/6/10	11.65	11.99	11.11	11.63	45638387	526081376
2015/6/9	11.06	11.43	11.06	11.43	42105115	477028224
2015/6/8	10.38	10.89	10.38	10.89	42647475	456204352
2015/6/5	10.37	10.59	10.08	10.37	34024197	352374112
2015/6/4	10.42	10.47	9.76	10.37	35668933	362051360
2015/6/3	9.8	10.27	9.7	10.27	44291188	451521792
