2017/11/2	71.61	72.2	69.47	69.9	3015617	212381296
2017/11/1	72.8	73.78	71.6	72	2465868	179078672
2017/10/31	72.4	73.38	70.5	72.98	2585667	185330336
2017/10/30	69.2	73.78	68	72.43	6314288	446293696
2017/10/27	67.74	70.92	67.74	70.14	3776715	263405168
2017/10/26	67.91	70.35	67.91	68	4240967	293764448
2017/10/25	66.89	67.5	66	66.36	2511990	166937168
2017/10/24	67.7	67.88	65.8	67.28	2989138	199303920
2017/10/23	67.33	68.33	66.3	67.52	2699738	181512928
2017/10/20	69.53	69.67	65.6	67.33	3942332	265159648
2017/10/19	68.5	71.78	68.5	70.3	3942137	277687712
2017/10/18	67.13	69	66.3	68.95	2992424	203364048
2017/10/17	67.31	68.9	65.91	67	2999123	200884576
2017/10/16	68.53	69.88	66.37	67.2	3688574	250032736
2017/10/13	69.67	70.81	68.48	69.29	2791111	193689376
2017/10/12	70.1	71	68.33	69.9	3099895	215600624
2017/10/11	66.6	71.88	65.8	70.1	4990215	344726304
2017/10/10	64.2	67.86	64.12	67.09	3710057	245037808
2017/10/9	63.09	65.44	61.98	64.86	4738141	303435296
2017/9/29	61.68	64.84	60.64	61.88	5846968	367376864
2017/9/28	58.4	62.78	58.06	61.88	7191060	433626464
2017/9/27	57.17	58.15	56.6	58.08	3511871	202731968
2017/9/26	57.85	58.25	56.13	57.45	3380200	194123008
2017/9/25	57.5	58.49	56.99	58	4391010	254198464
2017/9/22	57.6	58.55	55.87	57.83	5573850	317887424
2017/9/21	57.99	58.78	56.51	57.6	5466693	316381728
2017/9/20	56.63	60.39	56.63	57.49	10626088	620746880
2017/9/19	57	57.5	55.51	56.98	9250822	521669536
2017/9/18	51.04	56.46	51.04	56.46	10035021	547514240
2017/9/15	51.8	52.27	51	51.33	2344765	121038016
2017/9/14	52.42	53.08	51.67	51.97	2865489	149278064
2017/9/13	52.06	53.92	51.93	52.56	4879686	258494032
2017/9/12	51	52.35	50.49	52.35	4006521	206199776
2017/9/11	49.38	51.18	49.09	51.1	4013590	202177888
2017/9/8	49.8	49.99	49.08	49.44	2307508	114280600
2017/9/7	51.07	51.1	49.88	50.05	3573002	179431184
2017/9/6	51.66	51.7	50.94	51.07	1497564	76646256
2017/9/5	51.62	52	51.51	51.66	1506427	77956048
2017/9/4	51.5	52	50.68	52	3590530	183804784
2017/9/1	51.61	51.94	51.4	51.64	2072228	106997712
2017/8/31	52.31	52.58	51.12	51.8	2862896	148023296
2017/8/30	52.46	52.58	51.41	52.31	3499177	181677504
2017/8/29	51.98	52.85	51.52	52.66	3511315	183461712
2017/8/28	53	53.5	52	52.1	8488433	446694208
2017/8/25	50.61	51.85	50.61	51.62	2277935	116850304
2017/8/24	51.21	51.39	50.38	50.49	2366578	120439688
2017/8/23	50.9	51.49	50.6	51.35	2444430	125021424
2017/8/22	51.93	51.93	50.16	50.94	4208126	214251408
2017/8/21	52.63	52.8	51.5	52.16	2926275	151947552
2017/8/18	52.6	52.97	51.86	52.5	2695987	141220368
2017/8/17	53.3	53.3	52.05	52.58	2856143	149989808
2017/8/16	53.4	53.94	52.32	52.85	3201369	169436768
2017/8/15	54.23	54.78	53.01	53.55	4095242	220098320
2017/8/14	54	56.7	53.54	54.93	4772173	262556240
2017/8/11	54.5	55.8	53.85	54.19	3442541	188325568
2017/8/10	54.05	56.8	53.86	54.98	6781402	375271424
2017/8/9	51.34	54.58	51.34	54.05	5605096	300292192
2017/8/8	53.43	54.36	51.33	51.7	6443720	339317728
2017/8/7	51.05	54	50.63	53.68	4266641	223730480
2017/8/4	51.79	52.32	51	51.24	2418730	124798240
2017/8/3	52.76	54.2	51.55	51.91	3902399	205673680
2017/8/2	53.96	54.36	52.53	52.99	3913321	207868656
2017/8/1	53.79	55.08	53.5	54.07	4259198	230182816
2017/7/31	53.39	55.85	53.03	53.8	8504257	461463424
2017/7/28	48.54	53.58	48.26	53.3	9323186	481429152
2017/7/27	47.53	48.76	47.27	48.71	3046159	146709664
2017/7/26	48.05	49.03	47.27	47.52	2595595	124573624
2017/7/25	49.23	49.29	48.26	48.31	1797721	87521344
2017/7/24	48.69	50.41	48.6	49.06	3634290	180414592
2017/7/21	48	49.35	47.7	48.83	3219278	157005328
2017/7/20	47.68	48.2	47.22	48	2666692	127384368
2017/7/19	47.3	48.1	46.85	47.62	3157925	149910480
2017/7/18	46.99	47.34	45.6	47.07	2338733	108154456
2017/7/17	48.78	48.98	46.72	46.99	2952985	140105232
2017/7/14	48.42	48.78	48.1	48.72	1774848	86046864
2017/7/13	48.4	49.15	47.92	48.43	1538828	74618512
2017/7/12	48.5	48.8	47.86	48.4	1315215	63359976
2017/7/11	48.43	49.18	48.41	48.5	2106724	102937816
2017/7/10	47.85	48.56	47.75	48.41	1522219	73346960
2017/7/7	48.7	48.8	47.46	48	3036377	145853616
2017/7/6	49.25	49.37	48.48	48.6	2806941	136911152
2017/7/5	49.04	49.45	48.67	49.28	2105631	103460448
2017/7/4	49.88	50.07	48.21	48.97	2843496	139273664
2017/7/3	50.92	51.18	49.62	49.9	1928291	96454472
2017/6/30	50.81	51.27	50.6	50.95	1179708	60141468
2017/6/29	51.01	51.36	50.7	51.19	1350931	68954472
2017/6/28	52.33	52.48	51.18	51.56	2578112	133596800
2017/6/27	52.3	52.78	51.45	52.25	2585069	134494480
2017/6/26	50.19	52.55	50.19	52.4	4638725	240971152
2017/6/23	49.99	50.39	49.33	50.33	1827177	91026496
2017/6/22	50.83	50.83	49.98	50	2928875	147631200
2017/6/21	49.52	50.9	49.2	50.9	2839171	141530640
2017/6/20	50	50.17	49.06	49.42	2000811	98686256
2017/6/19	49.63	50.1	49.3	49.88	2331590	115974736
2017/6/16	49.83	50.2	49.2	49.42	2042827	101231096
2017/6/15	51.5	51.5	49.17	50.3	2372724	118708552
2017/6/14	51.31	52.49	50.66	51.15	2101882	108367872
2017/6/13	51.4	52.1	50.43	51.5	1611176	82638600
2017/6/12	50.94	52.8	50.64	51.52	3400049	176492928
2017/6/9	51.05	52.46	50.54	50.69	3699412	190343552
2017/6/8	50.07	51.5	50.07	50.65	2928589	149015088
2017/6/7	47.32	50.8	47.1	50.22	4292634	211529088
2017/6/6	46.3	47.36	46	47.32	1568227	73347448
2017/6/5	46.97	47.2	45.97	46.15	2570270	119432248
2017/6/2	47.21	47.57	46.29	46.97	1294257	60796980
2017/6/1	47	47.68	46.99	47.21	1656721	78546528
2017/5/31	47.89	48.39	46.8	47.4	2704101	128499672
2017/5/26	47.84	48.5	47.7	47.89	2808025	135320304
2017/5/25	48.58	48.58	46.91	47.39	3478959	164486192
2017/5/24	49.18	49.18	46.09	48.58	1561120	74894768
2017/5/23	48.11	50.43	48.11	49.23	3020932	149461856
2017/5/22	49.25	49.41	48.1	48.47	1543309	75146896
2017/5/19	49.25	50.2	48.84	49.16	1498337	74256544
2017/5/18	48.8	49.94	48.67	49.27	1742774	86285464
2017/5/17	49.82	49.92	48.48	48.84	2625298	128778128
2017/5/16	47.3	49.75	47.3	49.75	4035671	198332112
2017/5/15	46.05	48.02	45.86	47.85	2456911	116628928
2017/5/12	46.22	46.9	44.18	46.1	3540906	161502496
2017/5/11	46.05	46.63	45.7	46.63	1660801	76722832
2017/5/10	46.42	47.36	46.01	46.25	1744295	81464992
2017/5/9	45.89	46.38	45.55	46.33	2348787	108188640
2017/5/8	46.9	47.3	45.74	45.85	3195802	147317392
2017/5/5	48.77	48.85	46.5	46.9	3271161	155212256
2017/5/4	48.78	49.2	48.4	48.76	1658538	81004888
2017/5/3	48.29	49.39	48.29	49.02	1487124	72855576
2017/5/2	49.48	49.89	48.28	48.5	3228749	158313920
2017/4/28	51.5	52.78	49	49.53	5663136	283655456
2017/4/27	51.96	52.78	50.39	52.37	2312738	118964792
2017/4/26	53.8	55.01	51.65	51.91	5122344	272931392
2017/4/25	52.03	53.99	51.96	53.83	3040923	161424576
2017/4/24	51.2	52.86	50	52	2533950	130889368
2017/4/21	54.4	54.5	51.9	52.28	2841354	151785504
2017/4/20	53	55.78	52.52	54	5792447	315634432
2017/4/19	53.08	54.2	52.26	52.9	2829839	149889408
2017/4/18	51.3	53.55	50.65	53.22	4327176	228019472
2017/4/17	50.4	51.88	50.4	51.08	1480338	75685000
2017/4/14	51.84	52.19	50.36	50.47	1169917	59638976
2017/4/13	52.02	52.88	51.06	51.82	1637256	85386968
2017/4/12	49.8	52.45	49.25	52.02	3245295	167115872
2017/4/11	49.65	50.8	48	50.2	2308975	114340504
2017/4/10	51.01	51.01	49.69	49.7	1952669	97791864
2017/4/7	51.75	51.88	51.08	51.09	1704605	87635912
2017/4/6	51.36	51.74	50.85	51.74	1342934	68769704
2017/4/5	50.5	52.37	50.2	51.35	2527345	131006168
2017/3/31	51	51.69	50.55	50.9	2248794	114704968
2017/3/30	52.49	52.49	50.46	51.62	3376026	173326656
2017/3/29	52.3	52.79	51.84	52.55	2496918	131065720
2017/3/28	52.15	52.42	51.55	52	1950123	101163768
2017/3/27	53.42	53.52	51.8	52.2	4353130	228748560
2017/3/24	54.19	56.4	53.04	53.78	4872920	267801376
2017/3/23	54.75	55.1	53.4	54.55	3356556	182424752
2017/3/22	54.3	55.19	53.65	54.85	4219016	229160208
2017/3/21	52.8	54.8	52.3	54.53	4948652	265683184
2017/3/20	51.66	52.32	51.41	52.32	1684488	87296816
2017/3/17	51.8	52.73	51.3	51.6	3135503	163326496
2017/3/16	52.58	53.24	51.37	51.8	3102870	161450864
2017/3/15	52.77	53.35	51.91	52.55	2670688	140026288
2017/3/14	54.37	54.71	52.36	52.7	3588789	190145888
2017/3/13	53.92	55.28	53.54	54.47	2544841	139114912
2017/3/10	53.4	54.88	53.13	54.03	2302979	124702696
2017/3/9	54.54	54.55	52.52	53.61	2135794	113863480
2017/3/8	53.03	55.38	52.87	54.35	2092243	113364016
2017/3/7	51.93	54.31	51.66	53.57	3108879	166306208
2017/3/6	52	52.53	50.85	52.22	2330547	121059040
2017/3/3	51	52.67	50.74	52.01	3966875	206640336
2017/3/2	51	51.49	50.53	51.31	2438155	124436752
2017/3/1	51	53.06	51	51.12	3261428	169450352
2017/2/28	50.93	51.38	50.68	51.24	2209678	112846240
2017/2/27	52.11	52.69	50.36	50.68	4511486	229716768
2017/2/24	52.59	53	52.02	52.8	2476806	130105232
2017/2/23	52.25	54.48	52.25	53.08	5495717	293198336
2017/2/22	52.15	54.02	50.66	52.31	4776570	250270080
2017/2/21	51.43	52.45	50.6	51.7	3698976	190751040
2017/2/20	48.94	52.87	48.94	51.45	8362607	428583456
2017/2/17	47.02	49.65	47.02	48.85	4937533	239992848
2017/2/16	47.43	47.62	46.98	47.3	1210443	57256080
2017/2/15	48.09	48.78	47.15	47.43	1515522	72478280
2017/2/14	47.9	48.07	47.38	47.86	1476553	70518816
2017/2/13	46.98	48.89	46.71	48	4437012	213425472
2017/2/10	46	47.53	46	46.86	4028233	189351376
2017/2/9	45.45	46.07	45.31	45.99	1794399	82279080
2017/2/8	44.98	45.45	44.57	45.4	1086524	48921756
2017/2/7	45.2	45.49	44.9	45	927054	41839052
2017/2/6	45	45.22	44.64	45.05	1054701	47447216
2017/2/3	45.24	45.24	44.93	45.05	520922	23452184
2017/1/26	44.96	45.2	44.81	44.93	509227	22910932
2017/1/25	45.22	45.22	44.54	44.87	691413	31080808
2017/1/24	45.42	45.6	45	45.22	1053584	47694572
2017/1/23	45.1	46.06	45.05	45.42	1412575	64325364
2017/1/20	45	45.39	44.8	45	1192966	53640656
2017/1/19	45.8	45.8	44.85	45.09	1066657	48287616
2017/1/18	44.93	45.96	44.93	45.82	1158033	52862312
2017/1/17	44.57	45.3	44	44.93	660812	29587560
2017/1/16	44.68	45.18	43.05	44.58	1129760	50285444
2017/1/13	45.4	45.75	44.6	44.63	975320	43783360
2017/1/12	46.55	46.55	45.38	45.39	769205	35199848
2017/1/11	47.33	47.33	45.92	46.3	1218613	56544776
2017/1/10	46.95	48	46.71	47.27	1472552	69827904
2017/1/9	47.05	47.25	46.5	46.96	1032590	48442416
2017/1/6	46.88	48	46.71	47.2	2463379	116993464
2017/1/5	46.81	47.32	46.71	46.97	1778805	83562400
2017/1/4	45.5	47.41	45.5	46.98	2878651	134411856
2017/1/3	45.5	45.88	45.14	45.72	1816168	82805616
2016/12/30	44.51	45.8	44.45	45.5	2517795	114203768
2016/12/29	44.6	44.73	44.05	44.62	1063709	47230756
2016/12/28	44.88	45.15	44.06	44.52	1190960	52866036
2016/12/27	44.48	45.3	44.4	44.97	1685252	75750872
2016/12/26	44.77	44.77	43.5	44.39	1964377	86684328
2016/12/23	44.05	46.8	44.05	44.75	2831975	128081248
2016/12/22	45.32	45.59	44.01	44.55	2636351	117138728
2016/12/21	45.98	46.19	45	45.3	2499738	113741432
2016/12/20	46.68	46.68	45.82	45.95	1349881	62101420
2016/12/19	45.82	46.96	45.82	46.68	2211686	103095536
2016/12/16	46	46.8	45.73	45.82	1729220	79843984
2016/12/15	47.1	47.36	45.66	46.22	3035929	140391856
2016/12/14	47.15	48.4	46.58	46.97	2890152	137427600
2016/12/13	45.8	47.85	45.61	47.31	2543651	119121960
2016/12/12	48.09	48.78	46	46.15	3195558	151934400
2016/12/9	47.85	48.71	47.56	48.05	2728459	131485200
2016/12/8	47.37	49	46.96	48.02	3570822	172292128
2016/12/7	47.22	47.52	46.97	47.17	1364311	64414780
2016/12/6	46.53	47.21	46.39	47.21	2400752	112727240
2016/12/5	46.79	47.46	46.21	46.88	1300524	60916436
2016/12/2	46.7	47.4	46.5	46.56	1262315	59028156
2016/12/1	46.55	47.5	46.51	46.97	2247791	105646848
2016/11/30	48.01	48.09	46.02	46.7	4364953	204679744
2016/11/29	48.06	49.5	47.35	48.42	5580513	271548672
2016/11/28	49.48	49.6	48.2	48.2	3290119	160074160
2016/11/25	49.29	49.52	47.96	48.99	2756060	134228432
2016/11/24	49.02	49.3	48.35	49.19	3458413	169120016
2016/11/23	48.2	49	48.2	48.95	3423787	166513760
2016/11/22	47.8	48.15	47.52	48.03	2237974	107268168
2016/11/21	47.74	48.15	47.31	47.71	3169734	151096544
2016/11/18	48.33	48.49	47.5	47.93	2869601	137189696
2016/11/17	49.3	49.62	48.44	48.6	2653150	130024736
2016/11/16	49.91	49.98	49	49.7	3172798	157057728
2016/11/15	49.2	50.65	48.07	50.29	4673191	230908112
2016/11/14	48.87	49.54	48.3	48.85	3192760	155947632
2016/11/11	49.38	49.95	47.99	48.8	3600810	175555136
2016/11/10	48.99	49.88	48.69	49.37	3797989	186759504
2016/11/9	49.04	49.09	48	48.6	3653870	177206464
2016/11/8	47.03	49.55	46.85	49.05	5508512	268068464
2016/11/7	47.28	47.76	46.5	46.8	3154549	148574720
2016/11/4	47.91	48.2	46.41	46.89	2991703	141306288
2016/11/3	47.8	48.55	47.58	47.64	2592249	124366800
2016/11/2	49.19	49.19	47.82	48.01	3028685	146160240
2016/11/1	48.36	49.38	47.68	49.29	4320806	209620608
2016/10/31	48	49.13	47.68	48.32	2523925	122281936
2016/10/28	49.5	49.5	48.11	48.31	3316281	161451760
2016/10/27	49.12	49.68	47.96	49.09	3711110	181149504
2016/10/26	48.65	51.5	48.53	49.05	8554675	428305568
2016/10/25	45.78	50.15	45.61	49.26	9739464	466422048
2016/10/24	45.52	46.15	45.1	45.95	2557191	116259032
2016/10/21	46.51	46.51	45	45.38	2896806	132421736
2016/10/20	46.5	47.2	46.14	46.5	3118550	145391360
2016/10/19	45.47	46.88	44.68	46.8	7169307	329079328
2016/10/18	43.34	45.42	43.21	45.37	5470441	245767728
2016/10/17	42.97	44.01	42.88	43.35	2443715	106573216
2016/10/14	43.41	43.41	42.71	43.24	1333023	57295216
2016/10/13	43.43	43.65	42.68	43.41	2089851	90191632
2016/10/12	43.5	44.2	43.11	43.43	2743193	119941792
2016/10/11	43.06	43.96	43.02	43.51	2863015	124671880
2016/10/10	42.98	43.47	42.6	43.3	3151584	135946976
2016/9/30	40.54	43.4	40.54	42.85	3903107	166289248
2016/9/29	40.44	41.46	40.35	40.85	2226992	91473632
2016/9/28	40.97	40.97	40.3	40.42	728241	29517490
2016/9/27	39.99	40.76	39.99	40.58	1671887	67317872
2016/9/26	41.6	41.7	39.71	40.16	2751564	111886720
2016/9/23	42.18	42.38	41.89	41.95	1372857	57749760
2016/9/22	41.99	42.56	41.81	42.23	2550462	107852344
2016/9/21	41.52	41.86	41.49	41.75	1135531	47307688
2016/9/20	41.92	42.08	41.49	41.57	1116500	46461140
2016/9/19	41.22	42.07	41.2	41.9	1573484	65749692
2016/9/14	41.58	41.68	41	41.4	1542255	63885312
2016/9/13	41	41.88	40.6	41.8	2917496	120576448
2016/9/12	41.9	41.98	40.35	40.85	3997493	164745184
2016/9/9	43.46	43.48	42.71	42.76	1984789	85358040
2016/9/8	42.84	43.46	42.76	43.2	3265255	140890352
2016/9/7	42.9	43.17	42.32	42.85	4133663	176151424
2016/9/6	42.19	42.96	41.5	42.94	2891274	122749096
2016/9/5	41.97	42.32	41.64	42	2219012	93313488
2016/9/2	42.79	42.99	41.56	41.85	3872172	162826080
2016/9/1	43.68	43.78	42.8	42.89	2513369	108316208
2016/8/31	43.11	44.13	43.11	43.68	2582492	112761624
2016/8/30	43.05	43.41	42.95	43.11	1715860	73894480
2016/8/29	43.53	44.08	42.83	43.09	3998578	172379376
2016/8/26	44	44.16	43.6	43.73	1518104	66549696
2016/8/25	43.7	44.1	43.15	44	1946620	85125792
2016/8/24	44.34	44.4	43.58	43.94	2309069	101384488
2016/8/23	44.5	44.96	43.69	44.14	2623269	116231016
2016/8/22	45	45.61	44.38	44.78	2454063	110563376
2016/8/19	44.77	45.5	44.77	44.96	1987689	89757104
2016/8/18	45.51	45.94	44.95	45.1	3305700	149439056
2016/8/17	45.88	47.04	45.51	45.94	4068875	187929248
2016/8/16	46.11	46.72	45	45.44	4634081	212785520
2016/8/15	44.5	46.4	44.01	45.78	4440521	201889840
2016/8/12	44.02	44.59	43.36	44.35	2843985	124482848
2016/8/11	44.89	45.48	44.04	44.19	3634671	162952320
2016/8/10	44.41	45.54	44.41	44.89	3747558	168489344
2016/8/9	43.7	45.29	43.5	44.86	4623407	205937696
2016/8/8	42.49	44.15	42	44.06	4611051	199607184
2016/8/5	42.81	43.2	42.31	42.37	3255315	139265088
2016/8/4	42.93	43.1	42.22	42.99	3759214	160509344
2016/8/3	43.27	43.74	42.7	42.79	3024624	130303216
2016/8/2	42.51	43.43	42.2	43.3	3384187	144876672
2016/8/1	45.3	45.3	42.02	42.68	5571246	239644496
2016/7/29	46.93	46.93	45.52	45.52	3446133	159316928
2016/7/28	45.01	46.5	44.9	46.18	4595396	211246000
2016/7/27	47.29	47.29	44.2	45.3	6025342	274932224
2016/7/26	46.4	47.29	45.94	47.16	4489446	209489856
2016/7/25	45.3	46.4	45.3	46.37	3668197	169238048
2016/7/22	46.36	46.68	45.52	45.66	4604677	211776656
2016/7/21	46.37	47	46.05	46.32	5212958	243071872
2016/7/20	46.11	46.86	46.1	46.38	3927307	182380832
2016/7/19	48.19	48.3	45.71	46.12	9619473	447247328
2016/7/18	48.99	49	48.05	48.18	3722067	180241456
2016/7/15	49.4	49.79	48.43	49.08	4263663	208883904
2016/7/14	49.9	50.3	48.9	49.54	4767188	235942928
2016/7/13	51.08	51.11	48.94	49.89	7217127	357872896
2016/7/12	50.8	54.15	50.55	51.52	8701515	456041888
2016/7/11	48.49	53.36	48.05	51.5	9923610	503684992
2016/7/8	48.85	49	47.4	48.55	5507409	264926816
2016/7/7	50.3	50.76	49	49.2	6444732	319958048
2016/7/6	47.7	50.99	47.5	50.9	8724235	433724192
2016/7/5	47.6	48.35	47.2	47.73	6026271	287689952
2016/7/4	46.96	48.05	46.4	47.59	3971074	187814384
2016/7/1	48.07	48.07	47.01	47.22	2744926	130082656
2016/6/30	47.83	50	47.83	47.95	4291475	209283152
2016/6/29	48.1	48.18	47.41	47.83	2919387	139178864
2016/6/28	48.3	48.5	47.5	48.2	4014711	192269648
2016/6/27	46.8	49.4	46.8	48.79	4177547	203181344
2016/6/24	46.5	48	45.5	47.08	3451248	161808000
2016/6/23	48.12	48.55	46.25	46.91	3711164	175088000
2016/6/22	47.2	48.8	46.5	48.3	4725501	226247360
2016/6/21	47.8	48.19	46.65	47.1	3858716	182339696
2016/6/20	49.03	49.05	46.78	47.89	8197511	391122944
2016/6/17	49.56	51.4	49.14	49.72	3665961	183405424
2016/6/16	49.4	51.79	48.72	49.7	4763311	239272624
2016/6/15	47.9	50.3	47.7	49.72	5749217	282105920
2016/6/14	45	48.94	44.44	48.92	4962982	236882960
2016/6/13	44.77	46.76	44.08	45.29	3156834	144402944
2016/6/8	46.1	46.1	44.26	44.85	2881643	129622840
2016/6/7	45.85	47	45.39	45.97	3742970	173013136
2016/6/6	46.02	46.47	45	45.99	3190741	145290992
2016/6/3	43.28	47.65	43.25	46.5	7479449	344928736
2016/6/2	42.26	44.02	42.06	43.4	3682492	158686480
2016/6/1	42.85	43.5	42.06	42.26	3419388	146325568
2016/5/31	41.18	42.88	40.85	42.64	2839379	120414112
2016/5/30	40.75	41.49	40.3	41.22	2180111	89314384
2016/5/27	39.8	41.66	39.6	41.02	4266899	173921552
2016/5/26	39.31	39.91	38.55	39.66	1842541	72269776
2016/5/25	40.14	40.26	39.28	39.46	2087965	82906272
2016/5/24	41.35	41.35	39.53	39.77	2443466	98098408
2016/5/23	40.6	41.59	40.15	41.32	2766519	113308120
2016/5/20	40.2	41.5	39.72	40.98	2768957	113280456
2016/5/19	40.34	41.45	39.12	40.3	2712686	109987992
2016/5/18	42.12	42.35	39.16	40.65	3570716	145818144
2016/5/17	44.2	44.44	41.8	42.16	3231633	138108512
2016/5/16	42.7	43.9	41	43.9	4353017	187148352
2016/5/13	41.91	44.65	41.58	42.7	5274308	229419680
2016/5/12	41.34	43.14	39.51	42.47	4111174	171910784
2016/5/11	41	44.18	40.98	42.13	6576862	281553024
2016/5/10	39.9	41.8	39.1	40.95	7536809	303430208
2016/5/9	40.9	41.49	39.71	40.21	4564122	186506672
2016/5/6	42.2	42.69	40.1	40.9	4296248	177574928
2016/5/5	42.8	43.18	41.26	42.62	4461298	188478000
2016/5/4	42.8	45	42.11	42.4	6515201	283141440
2016/5/3	38.82	43.34	38.75	42.97	6459702	271865888
2016/4/29	38.6	40.19	38.38	39.4	3955550	156432928
2016/4/28	38.1	38.38	37.36	37.95	1856568	70020800
2016/4/27	38.3	38.45	37	37.93	2255578	85711976
2016/4/26	36.57	38.65	36.57	38.38	5997161	228565888
2016/4/25	35.8	37.1	35.6	36.78	2924503	106972632
2016/4/22	34.4	36.2	34	35.93	2595322	92843416
2016/4/21	34.8	35.62	34.5	34.6	2022548	71248520
2016/4/20	36.5	36.5	33.53	35	2098344	73434272
2016/4/19	36.24	36.3	34.68	36.14	2183154	77459728
2016/4/18	37.25	37.25	35.38	36.24	2591402	93544328
2016/4/15	37.54	38.1	37.02	37.29	1377033	51610944
2016/4/14	36.8	37.49	36.48	37.36	2789029	103261304
2016/4/13	36.51	37.56	36.38	36.45	2609112	96566312
2016/4/12	36.8	37.01	36.21	36.7	1506367	54910364
2016/4/11	37.29	37.96	36.39	37.08	2202415	81241672
2016/4/8	37.39	38	36.5	36.94	1529728	57017040
2016/4/7	38.34	39.33	37.5	37.58	3216519	122863848
2016/4/6	36.99	38.56	36.62	38.43	3593049	136126560
2016/4/5	36.13	37.07	36	37	2286474	83846240
2016/4/1	36.57	36.78	35.86	36.19	2656978	96682744
2016/3/31	36.39	36.96	36	36.92	3227356	117769328
2016/3/30	35.8	36.5	35.3	36.46	4053832	145955536
2016/3/29	37	37.2	34.52	35.7	4014271	144595776
2016/3/28	34.58	37.65	34.58	37.25	9074594	332419840
2016/3/25	33.31	35.39	33.3	34.48	5835940	203259344
2016/3/24	33	34.2	33	33.55	5083365	171460848
2016/3/23	33.5	34.06	32.9	33.34	4586865	152646368
2016/3/22	33.49	35.4	33.2	33.92	5149992	176737952
2016/3/21	33.3	33.5	32.82	33.49	5164566	171436832
2016/3/18	32.7	33.45	32	33.28	4617700	151314304
2016/3/17	32.44	33	32.03	32.85	1854507	60558100
2016/3/16	32.02	32.57	31.5	32.19	2155678	69254480
2016/3/15	32.4	32.57	31.36	32.01	2689638	85965560
2016/3/14	32.95	33.87	32.15	32.58	2893614	95442496
2016/3/11	32.8	33.49	31.8	32.6	1879042	60960968
2016/3/10	32.75	33.95	32.22	33	2872651	95617632
2016/3/9	32.01	32.97	31.63	32.6	1579998	51264748
2016/3/8	33.5	34.07	31.9	32.88	3703920	122231424
2016/3/7	32	34.38	32	33.5	5505106	184216400
2016/3/4	30.65	33.38	30.11	32.56	6389989	205095072
2016/3/3	31.11	33.7	31	31.04	8017814	258359968
2016/3/2	28.69	31.11	28.2	31.11	5911324	178898384
2016/3/1	27.88	28.67	26.93	28.28	2732804	76060664
2016/2/29	27.15	27.92	26.1	26.93	3304833	89725960
2016/2/26	26.88	27.94	26.88	27.49	2543085	69682376
2016/2/25	28.7	28.96	26.2	26.74	3768112	104508408
2016/2/24	28.46	28.95	28.3	28.73	2930630	83825992
2016/2/23	28.49	29.75	28.38	28.81	4837388	140396848
2016/2/22	27.34	28.86	27.34	28.8	4634839	129559928
2016/2/19	27.61	27.78	27.18	27.29	2271066	62245040
2016/2/18	27.85	27.95	27.48	27.7	3296079	91394968
2016/2/17	27.6	27.76	27.01	27.66	2813001	77111088
2016/2/16	26.82	27.8	26.82	27.69	3093593	84970616
2016/2/15	26.68	26.98	26.05	26.8	1450477	38685632
2016/2/5	28.29	28.29	27.45	27.49	1510398	42122700
2016/2/4	28.1	28.48	27.85	28.19	1800203	50646880
2016/2/3	27.79	28.02	27.27	27.92	1392295	38464912
2016/2/2	27.26	28.1	27.15	28.03	2313588	64367824
2016/2/1	27.28	27.8	26.66	27.27	2607030	71501376
2016/1/29	26.5	27.5	26.1	27.26	2607927	70446904
2016/1/28	27.8	28	26.19	26.4	2549404	69039448
2016/1/27	28.23	28.98	26.16	28.3	3081625	84350808
2016/1/26	28.6	29.99	27.56	28.75	4149776	121040576
2016/1/25	28.81	29.3	28.7	28.99	2108873	61239228
2016/1/22	28.89	29.27	28	28.59	1776322	50739420
2016/1/21	29.47	29.8	28.48	28.48	1627910	47531364
2016/1/20	29.3	29.97	29.06	29.59	2748550	81348936
2016/1/19	28.38	30.08	28.12	29.4	4213957	123306240
2016/1/18	28.34	29.29	27.5	28.4	2260855	64869892
2016/1/15	30.15	30.54	28.4	28.5	2451402	71784472
2016/1/14	29.01	30.51	28.51	30.5	3325523	98106680
2016/1/13	31	31.68	29.8	29.84	2546254	78080792
2016/1/12	31.51	32.02	30.63	30.75	2247931	70290552
2016/1/11	33.35	34.37	31.2	31.49	4191436	138208336
2016/1/8	33.5	34.48	33.1	33.8	3390167	114989456
2016/1/7	34.8	34.8	32.68	32.81	636040	21557940
2016/1/6	34.4	35.48	33.83	35.31	3898639	135120368
2016/1/5	32.22	34.85	32.01	34.08	5044323	170506768
2016/1/4	36.2	36.65	33	33.49	2856933	100489080
2015/12/31	36.15	37.08	36.15	36.5	4627378	169820720
2015/12/30	36.29	36.88	36.03	36.29	3593279	131084296
2015/12/29	35.25	36.49	34.9	36.43	4069511	145307648
2015/12/28	36.33	37.09	35.13	35.25	4426163	160115072
2015/12/25	36.8	36.97	35.89	36.22	4229443	153332720
2015/12/24	36.8	37.45	36.5	36.98	4303263	158476032
2015/12/23	37.2	38.12	36.9	37	6592325	246365616
2015/12/22	38.1	38.12	36.9	37.4	10495683	393155520
2015/12/21	33.69	37.39	33.69	37.39	12616713	461603648
2015/12/18	33.05	34.4	33.03	33.99	3634043	122685696
2015/12/17	32.88	33.49	32.7	33.4	3133817	103916640
